96 180.0 1.0
   50.00
  0.61400E+01  0.44521E+01
  0.59115E+01  0.42648E+01
  0.56902E+01  0.40832E+01
  0.54699E+01  0.39056E+01
  0.52566E+01  0.37335E+01
  0.50459E+01  0.35663E+01
  0.48423E+01  0.34047E+01
  0.46425E+01  0.32484E+01
  0.44499E+01  0.30978E+01
  0.42622E+01  0.29530E+01
  0.40815E+01  0.28135E+01
  0.39065E+01  0.26802E+01
  0.37386E+01  0.25520E+01
  0.35771E+01  0.24302E+01
  0.34221E+01  0.23130E+01
  0.32739E+01  0.22022E+01
  0.31323E+01  0.20958E+01
  0.29977E+01  0.19957E+01
  0.28689E+01  0.18995E+01
  0.27472E+01  0.18091E+01
  0.26314E+01  0.17228E+01
  0.25222E+01  0.16416E+01
  0.24184E+01  0.15642E+01
  0.23211E+01  0.14914E+01
  0.22293E+01  0.14224E+01
  0.21427E+01  0.13571E+01
  0.20619E+01  0.12958E+01
  0.19858E+01  0.12375E+01
  0.19153E+01  0.11830E+01
  0.18487E+01  0.11310E+01
  0.17880E+01  0.10829E+01
  0.17307E+01  0.10369E+01
  0.16781E+01  0.99396E+00
  0.16299E+01  0.95357E+00
  0.15851E+01  0.91543E+00
  0.15446E+01  0.87991E+00
  0.15074E+01  0.84622E+00
  0.14745E+01  0.81525E+00
  0.14445E+01  0.78583E+00
  0.14184E+01  0.75873E+00
  0.13951E+01  0.73330E+00
  0.13752E+01  0.70959E+00
  0.13589E+01  0.68801E+00
  0.13447E+01  0.66755E+00
  0.13348E+01  0.64929E+00
  0.13272E+01  0.63231E+00
  0.13224E+01  0.61669E+00
  0.13215E+01  0.60299E+00
  0.13224E+01  0.59023E+00
  0.13272E+01  0.57923E+00
  0.13348E+01  0.56949E+00
  0.13447E+01  0.56069E+00
  0.13589E+01  0.55383E+00
  0.13752E+01  0.54778E+00
  0.13951E+01  0.54297E+00
  0.14184E+01  0.53962E+00
  0.14445E+01  0.53709E+00
  0.14745E+01  0.53591E+00
  0.15074E+01  0.53588E+00
  0.15446E+01  0.53674E+00
  0.15851E+01  0.53891E+00
  0.16299E+01  0.54218E+00
  0.16781E+01  0.54622E+00
  0.17307E+01  0.55162E+00
  0.17880E+01  0.55809E+00
  0.18487E+01  0.56528E+00
  0.19153E+01  0.57390E+00
  0.19858E+01  0.58352E+00
  0.20619E+01  0.59407E+00
  0.21427E+01  0.60579E+00
  0.22293E+01  0.61881E+00
  0.23211E+01  0.63277E+00
  0.24184E+01  0.64781E+00
  0.25222E+01  0.66443E+00
  0.26314E+01  0.68206E+00
  0.27472E+01  0.70087E+00
  0.28689E+01  0.72117E+00
  0.29977E+01  0.74294E+00
  0.31323E+01  0.76587E+00
  0.32739E+01  0.79030E+00
  0.34221E+01  0.81643E+00
  0.35771E+01  0.84414E+00
  0.37386E+01  0.87325E+00
  0.39065E+01  0.90413E+00
  0.40815E+01  0.93686E+00
  0.42622E+01  0.97139E+00
  0.44499E+01  0.10076E+01
  0.46425E+01  0.10458E+01
  0.48423E+01  0.10861E+01
  0.50459E+01  0.11285E+01
  0.52566E+01  0.11729E+01
  0.54699E+01  0.12196E+01
  0.56902E+01  0.12686E+01
  0.59115E+01  0.13201E+01
  0.61400E+01  0.13742E+01
  0.63677E+01  0.14309E+01
  0.66029E+01  0.14905E+01
  0.68351E+01  0.15532E+01
  0.70751E+01  0.16191E+01
  0.73105E+01  0.16885E+01
  0.75537E+01  0.17615E+01
  0.77920E+01  0.18385E+01
  0.80372E+01  0.19195E+01
  0.82781E+01  0.20052E+01
  0.85245E+01  0.20954E+01
  0.87683E+01  0.21904E+01
  0.90165E+01  0.22903E+01
  0.92646E+01  0.23952E+01
  0.95155E+01  0.25048E+01
  0.97693E+01  0.26194E+01
  0.10024E+02  0.27375E+01
  0.10284E+02  0.28607E+01
  0.10544E+02  0.29839E+01
  0.10813E+02  0.31130E+01
  0.11078E+02  0.32364E+01
  0.11357E+02  0.33678E+01
  0.11627E+02  0.34851E+01
  0.11911E+02  0.36104E+01
  0.12187E+02  0.37218E+01
  0.12473E+02  0.38388E+01
  0.12754E+02  0.39495E+01
  0.13039E+02  0.40667E+01
  0.13326E+02  0.41946E+01
  0.13610E+02  0.43402E+01
  0.13904E+02  0.45221E+01
  0.14191E+02  0.47481E+01
  0.14499E+02  0.50393E+01
  0.14795E+02  0.54118E+01
  0.15116E+02  0.58732E+01
  0.15430E+02  0.64365E+01
  0.15761E+02  0.70902E+01
  0.16083E+02  0.78200E+01
  0.16397E+02  0.85841E+01
  0.16693E+02  0.93558E+01
  0.16934E+02  0.10019E+02
  0.17148E+02  0.10622E+02
  0.17248E+02  0.10918E+02
  0.17329E+02  0.11146E+02
  830.00
  0.17639E+02  0.13862E+02
  0.17556E+02  0.13782E+02
  0.17454E+02  0.13680E+02
  0.17235E+02  0.13467E+02
  0.16988E+02  0.13228E+02
  0.16688E+02  0.12940E+02
  0.16366E+02  0.12638E+02
  0.16039E+02  0.12336E+02
  0.15700E+02  0.12035E+02
  0.15382E+02  0.11758E+02
  0.15053E+02  0.11486E+02
  0.14748E+02  0.11243E+02
  0.14436E+02  0.11006E+02
  0.14141E+02  0.10790E+02
  0.13842E+02  0.10578E+02
  0.13550E+02  0.10374E+02
  0.13258E+02  0.10175E+02
  0.12965E+02  0.99732E+01
  0.12679E+02  0.97768E+01
  0.12384E+02  0.95704E+01
  0.12104E+02  0.93721E+01
  0.11812E+02  0.91586E+01
  0.11535E+02  0.89528E+01
  0.11251E+02  0.87363E+01
  0.10978E+02  0.85234E+01
  0.10703E+02  0.83045E+01
  0.10436E+02  0.80865E+01
  0.10170E+02  0.78663E+01
  0.99067E+01  0.76449E+01
  0.96483E+01  0.74244E+01
  0.93886E+01  0.72013E+01
  0.91356E+01  0.69814E+01
  0.88778E+01  0.67582E+01
  0.86285E+01  0.65398E+01
  0.83723E+01  0.63181E+01
  0.81253E+01  0.61019E+01
  0.78716E+01  0.58838E+01
  0.76258E+01  0.56709E+01
  0.73754E+01  0.54579E+01
  0.71314E+01  0.52498E+01
  0.68856E+01  0.50434E+01
  0.66453E+01  0.48417E+01
  0.64052E+01  0.46430E+01
  0.61699E+01  0.44492E+01
  0.59367E+01  0.42594E+01
  0.57086E+01  0.40748E+01
  0.54841E+01  0.38950E+01
  0.52651E+01  0.37206E+01
  0.50506E+01  0.35515E+01
  0.48421E+01  0.33882E+01
  0.46391E+01  0.32306E+01
  0.44426E+01  0.30788E+01
  0.42521E+01  0.29329E+01
  0.40685E+01  0.27930E+01
  0.38913E+01  0.26589E+01
  0.37211E+01  0.25306E+01
  0.35576E+01  0.24082E+01
  0.34013E+01  0.22914E+01
  0.32518E+01  0.21804E+01
  0.31089E+01  0.20745E+01
  0.29733E+01  0.19743E+01
  0.28441E+01  0.18788E+01
  0.27217E+01  0.17888E+01
  0.26052E+01  0.17028E+01
  0.24961E+01  0.16224E+01
  0.23919E+01  0.15453E+01
  0.22947E+01  0.14735E+01
  0.22026E+01  0.14048E+01
  0.21168E+01  0.13408E+01
  0.20356E+01  0.12797E+01
  0.19602E+01  0.12225E+01
  0.18897E+01  0.11684E+01
  0.18236E+01  0.11174E+01
  0.17627E+01  0.10696E+01
  0.17058E+01  0.10243E+01
  0.16537E+01  0.98212E+00
  0.16050E+01  0.94187E+00
  0.15614E+01  0.90483E+00
  0.15207E+01  0.86950E+00
  0.14841E+01  0.83666E+00
  0.14513E+01  0.80596E+00
  0.14211E+01  0.77694E+00
  0.13955E+01  0.75036E+00
  0.13723E+01  0.72515E+00
  0.13525E+01  0.70209E+00
  0.13363E+01  0.68066E+00
  0.13226E+01  0.66078E+00
  0.13123E+01  0.64268E+00
  0.13048E+01  0.62583E+00
  0.13004E+01  0.61089E+00
  0.12990E+01  0.59719E+00
  0.13004E+01  0.58485E+00
  0.13048E+01  0.57407E+00
  0.13123E+01  0.56438E+00
  0.13226E+01  0.55626E+00
  0.13363E+01  0.54933E+00
  0.13525E+01  0.54336E+00
  0.13723E+01  0.53906E+00
  0.13955E+01  0.53569E+00
  0.14211E+01  0.53339E+00
  0.14513E+01  0.53254E+00
  0.14841E+01  0.53246E+00
  0.15207E+01  0.53363E+00
  0.15614E+01  0.53601E+00
  0.16050E+01  0.53911E+00
  0.16537E+01  0.54358E+00
  0.17058E+01  0.54907E+00
  0.17627E+01  0.55538E+00
  0.18236E+01  0.56293E+00
  0.18897E+01  0.57160E+00
  0.19602E+01  0.58108E+00
  0.20356E+01  0.59175E+00
  0.21168E+01  0.60368E+00
  0.22026E+01  0.61644E+00
  0.22947E+01  0.63038E+00
  0.23919E+01  0.64568E+00
  0.24961E+01  0.66209E+00
  0.26052E+01  0.67946E+00
  0.27217E+01  0.69852E+00
  0.28441E+01  0.71874E+00
  0.29733E+01  0.74022E+00
  0.31089E+01  0.76308E+00
  0.32518E+01  0.78763E+00
  0.34013E+01  0.81355E+00
  0.35576E+01  0.84092E+00
  0.37211E+01  0.87003E+00
  0.38913E+01  0.90089E+00
  0.40685E+01  0.93340E+00
  0.42521E+01  0.96761E+00
  0.44426E+01  0.10038E+01
  0.46391E+01  0.10419E+01
  0.48421E+01  0.10820E+01
  0.50506E+01  0.11240E+01
  0.52651E+01  0.11682E+01
  0.54841E+01  0.12148E+01
  0.57086E+01  0.12636E+01
  0.59367E+01  0.13148E+01
  0.61699E+01  0.13685E+01
  0.64052E+01  0.14249E+01
  0.66453E+01  0.14841E+01
  0.68856E+01  0.15464E+01
  0.71314E+01  0.16118E+01
  0.73754E+01  0.16806E+01
  0.76258E+01  0.17529E+01
  0.78716E+01  0.18293E+01
  0.81253E+01  0.19097E+01
  0.83723E+01  0.19945E+01
  0.86285E+01  0.20839E+01
  0.88778E+01  0.21780E+01
  0.91356E+01  0.22772E+01
  0.93886E+01  0.23812E+01
  0.96483E+01  0.24904E+01
  0.99067E+01  0.26040E+01
  0.10170E+02  0.27221E+01
  0.10436E+02  0.28442E+01
  0.10703E+02  0.29682E+01
  0.10978E+02  0.30963E+01
  0.11251E+02  0.32213E+01
  0.11535E+02  0.33518E+01
  0.11812E+02  0.34717E+01
  0.12104E+02  0.36005E+01
  0.12384E+02  0.37111E+01
  0.12679E+02  0.38318E+01
  0.12965E+02  0.39416E+01
  0.13258E+02  0.40622E+01
  0.13550E+02  0.41893E+01
  0.13842E+02  0.43371E+01
  0.14141E+02  0.45186E+01
  0.14436E+02  0.47454E+01
  0.14748E+02  0.50371E+01
  0.15053E+02  0.54101E+01
  0.15382E+02  0.58729E+01
  0.15700E+02  0.64392E+01
  0.16039E+02  0.70984E+01
  0.16366E+02  0.78338E+01
  0.16688E+02  0.86085E+01
  0.16988E+02  0.93875E+01
  0.17235E+02  0.10063E+02
  0.17454E+02  0.10673E+02
  0.17556E+02  0.10976E+02
  0.17639E+02  0.11206E+02
  840.00
  0.17943E+02  0.14048E+02
  0.17859E+02  0.13966E+02
  0.17753E+02  0.13862E+02
  0.17531E+02  0.13647E+02
  0.17277E+02  0.13403E+02
  0.16972E+02  0.13113E+02
  0.16642E+02  0.12806E+02
  0.16310E+02  0.12501E+02
  0.15963E+02  0.12195E+02
  0.15640E+02  0.11916E+02
  0.15303E+02  0.11640E+02
  0.14992E+02  0.11393E+02
  0.14675E+02  0.11153E+02
  0.14372E+02  0.10932E+02
  0.14069E+02  0.10717E+02
  0.13769E+02  0.10508E+02
  0.13473E+02  0.10306E+02
  0.13171E+02  0.10098E+02
  0.12881E+02  0.98981E+01
  0.12578E+02  0.96847E+01
  0.12290E+02  0.94800E+01
  0.11992E+02  0.92622E+01
  0.11707E+02  0.90493E+01
  0.11419E+02  0.88288E+01
  0.11138E+02  0.86089E+01
  0.10859E+02  0.83862E+01
  0.10583E+02  0.81612E+01
  0.10313E+02  0.79370E+01
  0.10040E+02  0.77087E+01
  0.97768E+01  0.74841E+01
  0.95077E+01  0.72543E+01
  0.92493E+01  0.70301E+01
  0.89827E+01  0.68009E+01
  0.87256E+01  0.65770E+01
  0.84626E+01  0.63508E+01
  0.82061E+01  0.61289E+01
  0.79467E+01  0.59070E+01
  0.76917E+01  0.56887E+01
  0.74362E+01  0.54724E+01
  0.71838E+01  0.52595E+01
  0.69326E+01  0.50499E+01
  0.66840E+01  0.48440E+01
  0.64390E+01  0.46424E+01
  0.61965E+01  0.44451E+01
  0.59590E+01  0.42529E+01
  0.57243E+01  0.40653E+01
  0.54958E+01  0.38834E+01
  0.52712E+01  0.37068E+01
  0.50533E+01  0.35361E+01
  0.48402E+01  0.33712E+01
  0.46342E+01  0.32122E+01
  0.44340E+01  0.30595E+01
  0.42410E+01  0.29126E+01
  0.40546E+01  0.27722E+01
  0.38754E+01  0.26374E+01
  0.37033E+01  0.25092E+01
  0.35382E+01  0.23864E+01
  0.33805E+01  0.22700E+01
  0.32298E+01  0.21587E+01
  0.30865E+01  0.20536E+01
  0.29497E+01  0.19533E+01
  0.28203E+01  0.18588E+01
  0.26975E+01  0.17689E+01
  0.25812E+01  0.16841E+01
  0.24712E+01  0.16037E+01
  0.23678E+01  0.15279E+01
  0.22705E+01  0.14564E+01
  0.21783E+01  0.13885E+01
  0.20928E+01  0.13251E+01
  0.20118E+01  0.12646E+01
  0.19368E+01  0.12083E+01
  0.18660E+01  0.11546E+01
  0.18012E+01  0.11048E+01
  0.17400E+01  0.10572E+01
  0.16839E+01  0.10129E+01
  0.16320E+01  0.97108E+00
  0.15838E+01  0.93169E+00
  0.15401E+01  0.89492E+00
  0.14997E+01  0.86011E+00
  0.14635E+01  0.82790E+00
  0.14305E+01  0.79734E+00
  0.14015E+01  0.76925E+00
  0.13751E+01  0.74266E+00
  0.13526E+01  0.71812E+00
  0.13333E+01  0.69540E+00
  0.13161E+01  0.67392E+00
  0.13035E+01  0.65482E+00
  0.12928E+01  0.63676E+00
  0.12856E+01  0.62045E+00
  0.12814E+01  0.60569E+00
  0.12791E+01  0.59193E+00
  0.12814E+01  0.58026E+00
  0.12856E+01  0.56949E+00
  0.12928E+01  0.56015E+00
  0.13035E+01  0.55227E+00
  0.13161E+01  0.54521E+00
  0.13333E+01  0.53993E+00
  0.13526E+01  0.53558E+00
  0.13751E+01  0.53221E+00
  0.14015E+01  0.53046E+00
  0.14305E+01  0.52946E+00
  0.14635E+01  0.52963E+00
  0.14997E+01  0.53108E+00
  0.15401E+01  0.53334E+00
  0.15838E+01  0.53676E+00
  0.16320E+01  0.54137E+00
  0.16839E+01  0.54673E+00
  0.17400E+01  0.55328E+00
  0.18012E+01  0.56100E+00
  0.18660E+01  0.56945E+00
  0.19368E+01  0.57912E+00
  0.20118E+01  0.58994E+00
  0.20928E+01  0.60165E+00
  0.21783E+01  0.61441E+00
  0.22705E+01  0.62859E+00
  0.23678E+01  0.64369E+00
  0.24712E+01  0.65979E+00
  0.25812E+01  0.67753E+00
  0.26975E+01  0.69635E+00
  0.28203E+01  0.71633E+00
  0.29497E+01  0.73774E+00
  0.30865E+01  0.76071E+00
  0.32298E+01  0.78494E+00
  0.33805E+01  0.81060E+00
  0.35382E+01  0.83801E+00
  0.37033E+01  0.86706E+00
  0.38754E+01  0.89760E+00
  0.40546E+01  0.92986E+00
  0.42410E+01  0.96407E+00
  0.44340E+01  0.10001E+01
  0.46342E+01  0.10380E+01
  0.48402E+01  0.10778E+01
  0.50533E+01  0.11197E+01
  0.52712E+01  0.11638E+01
  0.54958E+01  0.12101E+01
  0.57243E+01  0.12586E+01
  0.59590E+01  0.13094E+01
  0.61965E+01  0.13630E+01
  0.64390E+01  0.14190E+01
  0.66840E+01  0.14779E+01
  0.69326E+01  0.15397E+01
  0.71838E+01  0.16046E+01
  0.74362E+01  0.16729E+01
  0.76917E+01  0.17448E+01
  0.79467E+01  0.18204E+01
  0.82061E+01  0.19001E+01
  0.84626E+01  0.19841E+01
  0.87256E+01  0.20728E+01
  0.89827E+01  0.21660E+01
  0.92493E+01  0.22647E+01
  0.95077E+01  0.23676E+01
  0.97768E+01  0.24764E+01
  0.10040E+02  0.25889E+01
  0.10313E+02  0.27070E+01
  0.10583E+02  0.28281E+01
  0.10859E+02  0.29528E+01
  0.11138E+02  0.30799E+01
  0.11419E+02  0.32065E+01
  0.11707E+02  0.33361E+01
  0.11992E+02  0.34584E+01
  0.12290E+02  0.35871E+01
  0.12578E+02  0.37002E+01
  0.12881E+02  0.38247E+01
  0.13171E+02  0.39336E+01
  0.13473E+02  0.40574E+01
  0.13769E+02  0.41838E+01
  0.14069E+02  0.43336E+01
  0.14372E+02  0.45147E+01
  0.14675E+02  0.47423E+01
  0.14992E+02  0.50343E+01
  0.15303E+02  0.54077E+01
  0.15640E+02  0.58720E+01
  0.15963E+02  0.64413E+01
  0.16310E+02  0.71060E+01
  0.16642E+02  0.78471E+01
  0.16972E+02  0.86323E+01
  0.17277E+02  0.94186E+01
  0.17531E+02  0.10107E+02
  0.17753E+02  0.10723E+02
  0.17859E+02  0.11034E+02
  0.17943E+02  0.11267E+02
  850.00
  0.18242E+02  0.14230E+02
  0.18156E+02  0.14147E+02
  0.18047E+02  0.14041E+02
  0.17821E+02  0.13824E+02
  0.17560E+02  0.13575E+02
  0.17250E+02  0.13283E+02
  0.16913E+02  0.12970E+02
  0.16575E+02  0.12664E+02
  0.16221E+02  0.12353E+02
  0.15891E+02  0.12070E+02
  0.15548E+02  0.11791E+02
  0.15229E+02  0.11540E+02
  0.14908E+02  0.11298E+02
  0.14598E+02  0.11071E+02
  0.14290E+02  0.10854E+02
  0.13981E+02  0.10639E+02
  0.13682E+02  0.10434E+02
  0.13371E+02  0.10219E+02
  0.13076E+02  0.10015E+02
  0.12766E+02  0.97962E+01
  0.12471E+02  0.95847E+01
  0.12169E+02  0.93632E+01
  0.11875E+02  0.91433E+01
  0.11582E+02  0.89189E+01
  0.11293E+02  0.86920E+01
  0.11009E+02  0.84653E+01
  0.10724E+02  0.82333E+01
  0.10450E+02  0.80052E+01
  0.10169E+02  0.77701E+01
  0.98994E+01  0.75407E+01
  0.96222E+01  0.73052E+01
  0.93544E+01  0.70746E+01
  0.90823E+01  0.68413E+01
  0.88157E+01  0.66114E+01
  0.85476E+01  0.63814E+01
  0.82821E+01  0.61538E+01
  0.80174E+01  0.59283E+01
  0.77531E+01  0.57048E+01
  0.74923E+01  0.54850E+01
  0.72311E+01  0.52674E+01
  0.69753E+01  0.50547E+01
  0.67189E+01  0.48448E+01
  0.64691E+01  0.46405E+01
  0.62194E+01  0.44396E+01
  0.59776E+01  0.42450E+01
  0.57369E+01  0.40548E+01
  0.55044E+01  0.38708E+01
  0.52747E+01  0.36922E+01
  0.50532E+01  0.35198E+01
  0.48361E+01  0.33535E+01
  0.46271E+01  0.31933E+01
  0.44239E+01  0.30397E+01
  0.42285E+01  0.28920E+01
  0.40398E+01  0.27512E+01
  0.38587E+01  0.26160E+01
  0.36850E+01  0.24877E+01
  0.35186E+01  0.23648E+01
  0.33599E+01  0.22487E+01
  0.32081E+01  0.21375E+01
  0.30644E+01  0.20330E+01
  0.29270E+01  0.19329E+01
  0.27975E+01  0.18392E+01
  0.26740E+01  0.17494E+01
  0.25583E+01  0.16658E+01
  0.24481E+01  0.15857E+01
  0.23450E+01  0.15110E+01
  0.22476E+01  0.14398E+01
  0.21565E+01  0.13733E+01
  0.20705E+01  0.13101E+01
  0.19905E+01  0.12508E+01
  0.19157E+01  0.11949E+01
  0.18455E+01  0.11422E+01
  0.17807E+01  0.10928E+01
  0.17201E+01  0.10459E+01
  0.16643E+01  0.10023E+01
  0.16122E+01  0.96068E+00
  0.15653E+01  0.92236E+00
  0.15212E+01  0.88574E+00
  0.14818E+01  0.85182E+00
  0.14458E+01  0.81987E+00
  0.14127E+01  0.78983E+00
  0.13841E+01  0.76211E+00
  0.13579E+01  0.73578E+00
  0.13355E+01  0.71177E+00
  0.13163E+01  0.68922E+00
  0.12999E+01  0.66848E+00
  0.12867E+01  0.64932E+00
  0.12764E+01  0.63158E+00
  0.12691E+01  0.61564E+00
  0.12647E+01  0.60089E+00
  0.12634E+01  0.58784E+00
  0.12647E+01  0.57604E+00
  0.12691E+01  0.56546E+00
  0.12764E+01  0.55653E+00
  0.12867E+01  0.54860E+00
  0.12999E+01  0.54206E+00
  0.13163E+01  0.53678E+00
  0.13355E+01  0.53238E+00
  0.13579E+01  0.52959E+00
  0.13841E+01  0.52776E+00
  0.14127E+01  0.52682E+00
  0.14458E+01  0.52741E+00
  0.14818E+01  0.52876E+00
  0.15212E+01  0.53116E+00
  0.15653E+01  0.53488E+00
  0.16122E+01  0.53931E+00
  0.16643E+01  0.54489E+00
  0.17201E+01  0.55163E+00
  0.17807E+01  0.55916E+00
  0.18455E+01  0.56776E+00
  0.19157E+01  0.57759E+00
  0.19905E+01  0.58822E+00
  0.20705E+01  0.59989E+00
  0.21565E+01  0.61293E+00
  0.22476E+01  0.62682E+00
  0.23450E+01  0.64172E+00
  0.24481E+01  0.65814E+00
  0.25583E+01  0.67565E+00
  0.26740E+01  0.69414E+00
  0.27975E+01  0.71422E+00
  0.29270E+01  0.73558E+00
  0.30644E+01  0.75827E+00
  0.32081E+01  0.78221E+00
  0.33599E+01  0.80803E+00
  0.35186E+01  0.83521E+00
  0.36850E+01  0.86396E+00
  0.38587E+01  0.89431E+00
  0.40398E+01  0.92662E+00
  0.42285E+01  0.96057E+00
  0.44239E+01  0.99634E+00
  0.46271E+01  0.10340E+01
  0.48361E+01  0.10738E+01
  0.50532E+01  0.11155E+01
  0.52747E+01  0.11593E+01
  0.55044E+01  0.12052E+01
  0.57369E+01  0.12536E+01
  0.59776E+01  0.13043E+01
  0.62194E+01  0.13575E+01
  0.64691E+01  0.14132E+01
  0.67189E+01  0.14716E+01
  0.69753E+01  0.15331E+01
  0.72311E+01  0.15976E+01
  0.74923E+01  0.16654E+01
  0.77531E+01  0.17367E+01
  0.80174E+01  0.18116E+01
  0.82821E+01  0.18907E+01
  0.85476E+01  0.19740E+01
  0.88157E+01  0.20619E+01
  0.90823E+01  0.21544E+01
  0.93544E+01  0.22521E+01
  0.96222E+01  0.23543E+01
  0.98994E+01  0.24625E+01
  0.10169E+02  0.25742E+01
  0.10450E+02  0.26924E+01
  0.10724E+02  0.28123E+01
  0.11009E+02  0.29377E+01
  0.11293E+02  0.30638E+01
  0.11582E+02  0.31919E+01
  0.11875E+02  0.33205E+01
  0.12169E+02  0.34453E+01
  0.12471E+02  0.35731E+01
  0.12766E+02  0.36894E+01
  0.13076E+02  0.38161E+01
  0.13371E+02  0.39255E+01
  0.13682E+02  0.40525E+01
  0.13981E+02  0.41780E+01
  0.14290E+02  0.43299E+01
  0.14598E+02  0.45105E+01
  0.14908E+02  0.47388E+01
  0.15229E+02  0.50310E+01
  0.15548E+02  0.54050E+01
  0.15891E+02  0.58712E+01
  0.16221E+02  0.64430E+01
  0.16575E+02  0.71132E+01
  0.16913E+02  0.78600E+01
  0.17250E+02  0.86557E+01
  0.17560E+02  0.94494E+01
  0.17821E+02  0.10150E+02
  0.18047E+02  0.10772E+02
  0.18156E+02  0.11091E+02
  0.18242E+02  0.11327E+02
  860.00
  0.18531E+02  0.14409E+02
  0.18444E+02  0.14326E+02
  0.18331E+02  0.14216E+02
  0.18102E+02  0.13998E+02
  0.17835E+02  0.13744E+02
  0.17520E+02  0.13449E+02
  0.17175E+02  0.13132E+02
  0.16833E+02  0.12823E+02
  0.16471E+02  0.12507E+02
  0.16134E+02  0.12220E+02
  0.15787E+02  0.11939E+02
  0.15461E+02  0.11683E+02
  0.15136E+02  0.11439E+02
  0.14818E+02  0.11208E+02
  0.14506E+02  0.10988E+02
  0.14189E+02  0.10767E+02
  0.13885E+02  0.10559E+02
  0.13566E+02  0.10338E+02
  0.13263E+02  0.10127E+02
  0.12948E+02  0.99046E+01
  0.12644E+02  0.96862E+01
  0.12338E+02  0.94610E+01
  0.12037E+02  0.92342E+01
  0.11740E+02  0.90061E+01
  0.11442E+02  0.87722E+01
  0.11154E+02  0.85417E+01
  0.10860E+02  0.83027E+01
  0.10579E+02  0.80695E+01
  0.10291E+02  0.78287E+01
  0.10012E+02  0.75928E+01
  0.97305E+01  0.73534E+01
  0.94539E+01  0.71166E+01
  0.91765E+01  0.68794E+01
  0.89005E+01  0.66434E+01
  0.86269E+01  0.64096E+01
  0.83520E+01  0.61764E+01
  0.80822E+01  0.59473E+01
  0.78094E+01  0.57187E+01
  0.75435E+01  0.54956E+01
  0.72738E+01  0.52734E+01
  0.70125E+01  0.50574E+01
  0.67489E+01  0.48437E+01
  0.64934E+01  0.46363E+01
  0.62383E+01  0.44327E+01
  0.59905E+01  0.42353E+01
  0.57457E+01  0.40429E+01
  0.55081E+01  0.38568E+01
  0.52752E+01  0.36765E+01
  0.50494E+01  0.35026E+01
  0.48296E+01  0.33350E+01
  0.46173E+01  0.31739E+01
  0.44119E+01  0.30193E+01
  0.42141E+01  0.28713E+01
  0.40236E+01  0.27298E+01
  0.38410E+01  0.25948E+01
  0.36658E+01  0.24661E+01
  0.34986E+01  0.23437E+01
  0.33389E+01  0.22274E+01
  0.31869E+01  0.21170E+01
  0.30422E+01  0.20124E+01
  0.29051E+01  0.19134E+01
  0.27753E+01  0.18199E+01
  0.26521E+01  0.17312E+01
  0.25361E+01  0.16478E+01
  0.24265E+01  0.15688E+01
  0.23237E+01  0.14947E+01
  0.22262E+01  0.14241E+01
  0.21359E+01  0.13585E+01
  0.20501E+01  0.12958E+01
  0.19708E+01  0.12376E+01
  0.18960E+01  0.11821E+01
  0.18271E+01  0.11305E+01
  0.17621E+01  0.10814E+01
  0.17025E+01  0.10356E+01
  0.16470E+01  0.99231E+00
  0.15955E+01  0.95160E+00
  0.15487E+01  0.91354E+00
  0.15052E+01  0.87754E+00
  0.14659E+01  0.84408E+00
  0.14299E+01  0.81234E+00
  0.13981E+01  0.78319E+00
  0.13687E+01  0.75543E+00
  0.13436E+01  0.72994E+00
  0.13212E+01  0.70607E+00
  0.13016E+01  0.68373E+00
  0.12860E+01  0.66347E+00
  0.12723E+01  0.64429E+00
  0.12626E+01  0.62719E+00
  0.12553E+01  0.61131E+00
  0.12506E+01  0.59681E+00
  0.12497E+01  0.58405E+00
  0.12506E+01  0.57220E+00
  0.12553E+01  0.56220E+00
  0.12626E+01  0.55325E+00
  0.12723E+01  0.54546E+00
  0.12860E+01  0.53927E+00
  0.13016E+01  0.53389E+00
  0.13212E+01  0.53000E+00
  0.13436E+01  0.52722E+00
  0.13687E+01  0.52522E+00
  0.13981E+01  0.52490E+00
  0.14299E+01  0.52534E+00
  0.14659E+01  0.52672E+00
  0.15052E+01  0.52953E+00
  0.15487E+01  0.53309E+00
  0.15955E+01  0.53764E+00
  0.16470E+01  0.54348E+00
  0.17025E+01  0.55006E+00
  0.17621E+01  0.55764E+00
  0.18271E+01  0.56649E+00
  0.18960E+01  0.57609E+00
  0.19708E+01  0.58670E+00
  0.20501E+01  0.59862E+00
  0.21359E+01  0.61140E+00
  0.22262E+01  0.62509E+00
  0.23237E+01  0.64033E+00
  0.24265E+01  0.65648E+00
  0.25361E+01  0.67367E+00
  0.26521E+01  0.69233E+00
  0.27753E+01  0.71226E+00
  0.29051E+01  0.73334E+00
  0.30422E+01  0.75579E+00
  0.31869E+01  0.77991E+00
  0.33389E+01  0.80537E+00
  0.34986E+01  0.83227E+00
  0.36658E+01  0.86088E+00
  0.38410E+01  0.89123E+00
  0.40236E+01  0.92320E+00
  0.42141E+01  0.95688E+00
  0.44119E+01  0.99251E+00
  0.46173E+01  0.10301E+01
  0.48296E+01  0.10696E+01
  0.50494E+01  0.11110E+01
  0.52752E+01  0.11546E+01
  0.55081E+01  0.12005E+01
  0.57457E+01  0.12486E+01
  0.59905E+01  0.12990E+01
  0.62383E+01  0.13518E+01
  0.64934E+01  0.14073E+01
  0.67489E+01  0.14655E+01
